run_id,scenario_id,t,x,y,theta,v,omega,e_line,line_loss_flag,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,obstacle_flag,fault_flag,u_L,u_R,sat_flag_L,sat_flag_R,safety_violation,notes
Demo_S1_realPlant_S1,S1,56.27,-0.584810598178069,0.990426988281899,171.447714698045,0.238274411491222,4.44182232053862,-0.584368795389566,1,0.0134180657814032,0,0.0210425632755132,0.0194169622214057,0,0,0,-0.184368795389566,0.984368795389566,0,0,0,
Demo_S1_realPlant_S1,S1,56.28,-0.585356196318963,0.992747607959993,171.492095759361,0.238389450725141,4.43810613159175,-0.584810598178069,1,5.62102068558684e-05,0.0378740081076154,0,0.00631894159918183,0,0,0,-0.184810598178069,0.984810598178069,0,0,0,
Demo_S1_realPlant_S1,S1,56.29,-0.586004506844881,0.995042769568524,171.536444864238,0.238496820676798,4.43491048764511,-0.585356196318963,1,0,0.017197836744735,0.0106765850567259,0.0207069226098969,0.0279316602589728,0,0,-0.185356196318963,0.985356196318963,0,0,0,
Demo_S1_realPlant_S1,S1,56.3,-0.586754249807777,0.997307883227406,171.580767384657,0.238597032631678,4.43225204189121,-0.586004506844881,1,0,0,0,0.00327792308933686,0.0300342783526674,0,0,-0.186004506844881,0.986004506844882,0,0,0,
Demo_S1_realPlant_S1,S1,56.31,-0.587603952096973,0.999538426780882,171.62506884163,0.238690563789566,4.43014569733569,-0.586754249807777,1,0.00241693075272586,0,0.00278667868616916,0,0,0,0,-0.186754249807777,0.986754249807777,0,0,0,
Demo_S1_realPlant_S1,S1,56.32,-0.58855195129366,1.00172995230973,171.669354887899,0.238777859536929,4.42860462689513,-0.587603952096973,1,0.00124550118393214,0,0,0.0442056782415955,0.0127667961353082,0,0,-0.187603952096973,0.987603952096973,0,0,0,
Demo_S1_realPlant_S1,S1,56.33,-0.589596399554369,1.00387809244703,171.71363129084,0.2388593355678,4.42764029408228,-0.58855195129366,1,0,0,0,0,0,0,0,-0.18855195129366,0.98855195129366,0,0,0,
Demo_S1_realPlant_S1,S1,56.34,-0.590735267518871,1.00597856652078,171.757903915582,0.23893537986328,4.42726247425398,-0.589596399554369,1,0.0330347154636961,0.0129568139508834,0.00295860069445882,0.00462725294862984,0,0,0,-0.189596399554369,0.98959639955437,0,0,0,
Demo_S1_realPlant_S1,S1,56.35,-0.591966348240791,1.00802718654585,171.802178708346,0.239006354539061,4.42747927639649,-0.590735267518871,1,0,0.00304533048536586,0,0.0213132256779815,0,0,0,-0.190735267518871,0.990735267518871,0,0,0,
Demo_S1_realPlant_S1,S1,56.36,-0.593287261141958,1.01001986308719,171.84646168,0.239072597569791,4.42829716542378,-0.591966348240791,1,0.0132688283272156,0,0.0252280507795212,0.00960475815190514,0,0,0,-0.191966348240791,0.991966348240791,0,0,0,
Demo_S1_realPlant_S1,S1,56.37,-0.594695455994082,1.0119526110148,171.89075888985,0.239134424398471,4.42972098496651,-0.593287261141958,1,0,0.00219786497562195,0.0166197211316772,0,0.0122928164718931,0,0,-0.193287261141958,0.993287261141958,0,0,0,
Demo_S1_realPlant_S1,S1,56.38,-0.596188216933805,1.01382155517003,171.935076429656,0.239192129438573,4.43175398063245,-0.594695455994082,1,0,0.0147870296562555,0.019140087876341,0.0382852828659521,0,0,0,-0.194695455994082,0.994695455994082,0,0,0,
Demo_S1_realPlant_S1,S1,56.39,-0.597762666519496,1.01562293596111,171.979420407894,0.239245987476002,4.43439782372386,-0.596188216933805,1,0,0.0392191514037757,0,0,0,0,0,-0.196188216933805,0.996188216933805,0,0,0,
Demo_S1_realPlant_S1,S1,56.4,-0.599415769840295,1.01735311490428,172.023796934248,0.239296254977601,4.43765263540201,-0.597762666519496,1,0.0220942928457501,0.00965444818287222,0,0.0258507097860599,0,0,0,-0.197762666519496,0.997762666519496,0,0,0,
Demo_S1_realPlant_S1,S1,56.41,-0.601144338689904,1.01900858012516,172.068212104361,0.239343171312428,4.44151701129536,-0.599415769840295,1,0.00269217635960024,0.00666440081880018,0.00990845626979613,0.0291198655763212,0,0,0,-0.199415769840295,0.999415769840295,0,0,0,
Demo_S1_realPlant_S1,S1,56.42,-0.602944863662408,1.02058580102704,172.11266912398,0.239364073117801,4.44570196188148,-0.601144338689904,1,0.0119927084559241,0.0137456035512558,0.0345056921821553,0,0,0,0,-0.201144338689904,1,0,0,0,
Demo_S1_realPlant_S1,S1,56.43,-0.60481357622977,1.02208134083377,172.15716970445,0.239347570970033,4.45005804700498,-0.602944863662408,1,0,0,0.0214846489499462,0,0,0,0,-0.202944863662408,1,0,0,0,
Demo_S1_realPlant_S1,S1,56.44,-0.606746542907118,1.02349195761447,172.201715613496,0.239294794714102,4.45459090459542,-0.60481357622977,1,0,0,0,0.0184761907791937,0,0,0,-0.20481357622977,1,0,0,0,
Demo_S1_realPlant_S1,S1,56.45,-0.608739675950691,1.02481461164971,172.246308661629,0.239206877541686,4.45930481334918,-0.606746542907118,1,0,0.013833250395233,0,0.00651639563021756,0.0288881033052917,0,0,-0.206746542907118,1,0,0,0,
Demo_S1_realPlant_S1,S1,56.46,-0.610788744340164,1.0260464722304,172.290950689077,0.239084958853227,4.46420274478024,-0.608739675950691,1,0.00567128729076028,0,0,0,0.0044371429026087,0,0,-0.208739675950691,1,0,0,0,
Demo_S1_realPlant_S1,S1,56.47,-0.612889385018399,1.02718492387761,172.335643553222,0.238930186709542,4.4692864145466,-0.610788744340164,1,0,0,0,0.00300311087213586,0.0372765727707573,0,0,-0.210788744340164,1,0,0,0,
Demo_S1_realPlant_S1,S1,56.48,-0.615037114360829,1.0282275719729,172.380389116554,0.238743719895204,4.47455633316476,-0.612889385018399,1,0.00311416480267986,0,0,0,0,0,0,-0.212889385018399,1,0,0,0,
Demo_S1_realPlant_S1,S1,56.49,-0.617227339845834,1.02917224778974,172.425189235116,0.238526729614974,4.48001185621065,-0.615037114360829,1,0,0,0.0165450533113929,0.00570376523439261,0,0,0,-0.215037114360829,1,0,0,0,
Demo_S1_realPlant_S1,S1,56.5,-0.619455371896768,1.03001701291842,172.470045747457,0.238280400843726,4.48565123409139,-0.617227339845834,1,0,0,0,0,0,0,0,-0.217227339845834,1,0,0,0,
Demo_S1_realPlant_S1,S1,56.51,-0.62171643586562,1.03076016307802,172.514960464072,0.238005933349542,4.49147166145949,-0.619455371896768,1,0,0,0.0196012468669842,0.0310924995137962,0.0368046355177092,0,0,-0.219455371896768,1,0,0,0,
Demo_S1_realPlant_S1,S1,56.52,-0.624005684127763,1.03140023131068,172.559935157335,0.237704542408927,4.4974693263286,-0.62171643586562,1,0.0425576249108979,0,0,0.0454848393435586,0.00751482619637237,0,0,-0.22171643586562,1,0,0,0,
Demo_S1_realPlant_S1,S1,56.53,-0.626318208256761,1.03193599055509,172.604971551924,0.237377459232443,4.50363945893863,-0.624005684127763,1,0,0,0,0.0343202484941004,0.0307571137480109,0,0,-0.224005684127763,1,0,0,0,
Demo_S1_realPlant_S1,S1,56.54,-0.628649051247892,1.03236645559775,172.650071315728,0.237025931118478,4.50997638040691,-0.626318208256761,1,0.00978124599795117,0,0.020889904837725,0.0136498066210985,0,0,0,-0.226318208256761,1,0,0,0,
Demo_S1_realPlant_S1,S1,56.55,-0.630993219758792,1.03269088440236,172.69523605124,0.236651221352289,4.51647355119176,-0.628649051247892,1,0,0.0171254289108522,0,0,0,0,0,-0.228649051247892,1,0,0,0,
Demo_S1_realPlant_S1,S1,56.56,-0.633345696335538,1.03290877881933,172.740467287434,0.23625460886696,4.52312361938534,-0.630993219758792,1,0,0.0100121146651895,0,0,0,0,0,-0.230993219758792,1,0,0,0,
Demo_S1_realPlant_S1,S1,56.57,-0.635701451592502,1.03301988467955,172.785766472122,0.235837387682452,4.52991846884354,-0.633345696335538,1,0.0114030019958382,0.00420307680903377,0.00429726336869566,0.0187030039632691,0.000831031911028591,0,0,-0.233345696335538,1,0,0,0,
Demo_S1_realPlant_S1,S1,56.58,-0.638055456314478,1.03302419127788,172.831134964794,0.235400866138439,4.53684926715209,-0.635701451592502,1,0,0.0121505286227096,0.0294448153602157,0,0,0,0,-0.235701451592502,1,0,0,0,
Demo_S1_realPlant_S1,S1,56.59,-0.640402693449867,1.03292193025444,172.876574029928,0.234946365936253,4.54390651342057,-0.638055456314478,0,0,0.0506017858585379,0,0,0,0,0,-0.238055456314478,1,0,0,0,
Demo_S1_realPlant_S1,S1,56.6,-0.642738169964175,1.03271357388271,172.922084830787,0.234475221004839,4.55108008588833,-0.640402693449867,1,0,0,0.00715142192831638,0.0155775426882469,0,0,0,-0.240402693449867,1,0,0,0,
Demo_S1_realPlant_S1,S1,56.61,-0.645056928523635,1.03239983277617,172.96766842368,0.233988776205233,4.55835928932016,-0.642738169964175,1,0,0.0288695790002596,0.0171513530185819,0,0,0,0,-0.242738169964175,1,0,0,0,
Demo_S1_realPlant_S1,S1,56.62,-0.647354058979521,1.03198165302643,173.013325752702,0.233488385887745,4.56573290216305,-0.645056928523635,1,0,0.0056186573069504,0.0122409728516088,0,0.0296842302508928,0,0,-0.245056928523635,1,0,0,0,
Demo_S1_realPlant_S1,S1,56.63,-0.649624709624589,1.03146021278785,173.059057644936,0.232975412315638,4.5731892234304,-0.647354058979521,1,0,0.0303643566942884,0.0109046622795188,0.00011017036474477,0,0,0,-0.247354058979521,1,0,0,0,
Demo_S1_realPlant_S1,S1,56.64,-0.651864098194107,1.0308369183252,173.104864806129,0.23245122396877,4.58071611927452,-0.649624709624589,1,0,0,0,0.0171369515798944,0.0241637051082265,0,0,-0.249624709624589,1,0,0,0,
Demo_S1_realPlant_S1,S1,56.65,-0.654067522585104,1.03011339954286,173.150747816821,0.231917193740303,4.58830106920474,-0.651864098194107,1,0,0,0.00980129796881633,0.0181426869769552,0,0,0,-0.251864098194107,1,0,0,0,
Demo_S1_realPlant_S1,S1,56.66,-0.656230371268744,1.02929150501515,173.19670712894,0.231374697039248,4.59593121190404,-0.654067522585104,1,0.0170824972622899,0.00261465094042867,0.00069673809849155,0.0012074683480955,0,0,0,-0.254067522585104,1,0,0,0,
Demo_S1_realPlant_S1,S1,56.67,-0.658348133372198,1.02837329653931,173.242743062846,0.230825109811256,4.60359339059429,-0.656230371268744,1,0,0.0166177679264362,0.00641115776296028,0.0242452230662967,0.00255780230818748,0,0,-0.256230371268744,1,0,0,0,
Demo_S1_realPlant_S1,S1,56.68,-0.660416408407883,1.02736104323363,173.288855804825,0.230269806489729,4.61127419789772,-0.658348133372198,1,0,0.0122328145008433,0,0,0,0,0,-0.258348133372198,1,0,0,0,
Demo_S1_realPlant_S1,S1,56.69,-0.662430915629633,1.02625721520479,173.335045405026,0.229710157888922,4.61896002013984,-0.660416408407883,1,0.0221285465877887,0,0.0121309252875336,0,0,0,0,-0.260416408407883,1,0,0,0,
Demo_S1_realPlant_S1,S1,56.7,-0.664387502997105,1.02506447680915,173.381311775837,0.229147529050402,4.62663708103793,-0.662430915629633,1,0,0,0.0216118843276507,0,0,0,0,-0.262430915629633,1,0,0,0,
Demo_S1_realPlant_S1,S1,56.71,-0.666282155731551,1.02378567953408,173.427654690684,0.228583277053766,4.63429148471801,-0.664387502997105,1,0,0,0,0.0100391165607412,0.000817033780651808,0,0,-0.264387502997105,1,0,0,0,
Demo_S1_realPlant_S1,S1,56.72,-0.668111004448009,1.02242385452593,173.474073783264,0.228018748802217,4.64190925800303,-0.666282155731551,1,0,0,0.0172366041748347,0,0.0298299589569261,0,0,-0.266282155731551,1,0,0,0,
Demo_S1_realPlant_S1,S1,56.73,-0.669870332850935,1.02098220479186,173.520568547183,0.227455278793109,4.64947639191483,-0.668111004448009,1,0,0,0.00569524454876235,0,0,0,0,-0.268111004448009,1,0,0,0,
Demo_S1_realPlant_S1,S1,56.74,-0.671556584982267,1.01946409710341,173.567138336006,0.226894186883217,4.65697888233324,-0.669870332850935,1,0.00197414872438323,0.0318829252759287,0,0.00520032990957185,0.0206337600530137,0,0,-0.269870332850935,1,0,0,0,
Demo_S1_realPlant_S1,S1,56.75,-0.673166372012973,1.01787305362965,173.613782363704,0.226336776058023,4.66440276975659,-0.671556584982267,1,0,0,0.0239099321825267,0,0.00752087602967681,0,0,-0.271556584982267,1,0,0,0,
Demo_S1_realPlant_S1,S1,56.76,-0.674696478571117,1.01621274332801,173.660499705485,0.225784330213896,4.67173417810939,-0.673166372012973,1,0,0.00595153388917257,0.0143981356043103,0.0404719232483432,0,0,0,-0.273166372012973,1,0,0,0,
Demo_S1_realPlant_S1,S1,56.77,-0.67614386860152,1.01448697312085,173.707289299011,0.225238111961547,4.67895935254488,-0.674696478571117,1,0.00476841009381371,0,0,0,0,0,0,-0.274696478571117,1,0,0,0,
Demo_S1_realPlant_S1,S1,56.78,-0.677505690754015,1.01269967888542,173.754149945973,0.224699360458747,4.68606469619227,-0.67614386860152,0,0.000231903621976045,0.0105010669038662,0,0.0515539985277802,0,0,0,-0.27614386860152,1,0,0,0,
Demo_S1_realPlant_S1,S1,56.79,-0.678779283299267,1.01085491628435,173.801080314031,0.22416928927975,4.69303680580129,-0.677505690754015,1,0.00174091735544312,0.0290772316142382,0,0,0.00277230171633644,0,0,-0.277505690754015,1,0,0,0,
Demo_S1_realPlant_S1,S1,56.8,-0.679962178572901,1.00895685146361,173.848078939093,0.223649084328448,4.69986250623935,-0.678779283299267,1,0,0,0,0.0101770472976373,0,0,0,-0.278779283299267,1,0,0,0,
Demo_S1_realPlant_S1,S1,56.81,-0.681052106950504,1.00700975164355,173.895144227931,0.22313990180176,4.70652888379995,-0.679962178572901,1,0,0,0,0,0.0246757329219234,0,0,-0.279962178572901,1,0,0,0,
Demo_S1_realPlant_S1,S1,56.82,-0.682047000357643,1.00501797562807,173.942274461114,0.222642866209299,4.71302331828425,-0.681052106950504,1,0,0.0182372410955681,0,0.0151553144173199,0.0349083171094058,0,0,-0.281052106950504,1,0,0,0,
Demo_S1_realPlant_S1,S1,56.83,-0.682944995320614,1.00298596425602,173.989467796252,0.22215906845486,4.71933351382138,-0.682047000357643,1,0,0,0.00100465105068719,0,0.0418392980437056,0,0,-0.282047000357643,1,0,0,0,
Demo_S1_realPlant_S1,S1,56.84,-0.683744435565002,1.00091823081729,174.036722271536,0.22168956398479,4.72544752839677,-0.682944995320614,1,0,0.0369345724482067,0,0,0,0,0,-0.282944995320614,1,0,0,0,
Demo_S1_realPlant_S1,S1,56.85,-0.684443874170349,0.998819351455383,174.084035809557,0.221235371007838,4.73135380206157,-0.683744435565002,1,0,0,0,0.0018213936646789,0,0,0,-0.283744435565002,1,0,0,0,
Demo_S1_realPlant_S1,S1,56.86,-0.685042075290366,0.99669395557639,174.131406221395,0.220797468790575,4.73704118380005,-0.684443874170349,1,0.00199603780097714,0.013291896920136,0.0066641673620627,0.00022325718836697,0.00786040220983828,0,0,-0.284443874170349,1,0,0,0,
Demo_S1_realPlant_S1,S1,56.87,-0.685538015448961,0.994546716283244,174.178831210965,0.220376796032063,4.74249895703597,-0.685042075290366,1,0.0118988963948551,0,0.00381619153436154,0.023395565543892,0,0,0,-0.285042075290366,1,0,0,0,
Demo_S1_realPlant_S1,S1,56.88,-0.685930884423166,0.992382340852424,174.226308379603,0.219974249320946,4.74771686376248,-0.685538015448961,1,0.0193093669553416,0.00788831313022093,0.038676793438274,0.0101825162658165,0.00767903768895073,0,0,-0.285538015448961,1,0,0,0,
Demo_S1_realPlant_S1,S1,56.89,-0.686220085724581,0.990205561268904,174.273835230875,0.219590681677753,4.75268512728411,-0.685930884423166,1,0,0.0362723622788096,0,0,0,0,0,-0.285930884423166,1,0,0,0,
Demo_S1_realPlant_S1,S1,56.9,-0.686405236691334,0.988021124833615,174.321409175611,0.219226901184744,4.75739447356298,-0.686220085724581,1,0.000864097492332386,0,0.00290093583473078,0,0.0353917316065287,0,0,-0.286220085724581,1,0,0,0,
Demo_S1_realPlant_S1,S1,56.91,-0.686486168202819,0.985833784856197,174.369027537123,0.218883669705268,4.76183615116495,-0.686405236691334,1,0,0,0.0228108662404649,0,0.0164108211101378,0,0,-0.286405236691334,1,0,0,0,
Demo_S1_realPlant_S1,S1,56.92,-0.686462924029461,0.983648291444367,174.416687556621,0.218561701694194,4.76600194980466,-0.686486168202819,1,0.000447541073287109,0,0,0,0.00871450033771494,0,0,-0.286486168202819,1,0,0,0,
Demo_S1_realPlant_S1,S1,56.93,-0.68633575982971,0.981469382399857,174.464386398796,0.218261663100658,4.76988421749171,-0.686462924029461,1,0.0376117188081361,0.00564849839402099,0.019762484445113,0,0,0,0,-0.286462924029461,1,0,0,0,
Demo_S1_realPlant_S1,S1,56.94,-0.68610514180613,0.979301774229516,174.512121157558,0.21798417036402,4.77347587628302,-0.68633575982971,1,0,0.00207750669892705,0.00623768364272267,0,0,0,0,-0.28633575982971,1,0,0,0,
Demo_S1_realPlant_S1,S1,56.95,-0.685771745032099,0.977150153278977,174.559888861925,0.21772978950363,4.77677043664902,-0.68610514180613,1,0.0440652762688393,0.0107890349055551,0.0182275951036596,0,0,0,0,-0.28610514180613,1,0,0,0,
Demo_S1_realPlant_S1,S1,56.96,-0.685336451460045,0.975019166995143,174.60768648203,0.217499035302746,4.77976201046378,-0.685771745032099,1,0,0,0.00377286163553348,0.0286855274631953,0,0,0,-0.285771745032099,1,0,0,0,
Demo_S1_realPlant_S1,S1,56.97,-0.684800347621518,0.972913415322738,174.655510935256,0.217292370586695,4.7824453226312,-0.685336451460045,1,0.0171321841005782,0,0,0.0269022388584327,0.0110244668726871,0,0,-0.285336451460045,1,0,0,0,
Demo_S1_realPlant_S1,S1,56.98,-0.684164722028629,0.970837442239333,174.70335909247,0.217110205595152,4.78481572136117,-0.684800347621518,1,0.0193409252513909,0.00608599563951185,0,0.0131315080343412,0.00031052633590025,0,0,-0.284800347621518,1,0,0,0,
Demo_S1_realPlant_S1,S1,56.99,-0.683431062285562,0.968795727432481,174.751227784341,0.216952897448236,4.78686918711092,-0.684164722028629,1,0.00481404084629854,0.00219906081204123,0,0.016115192813822,0,0,0,-0.284164722028629,1,0,0,0,
Demo_S1_realPlant_S1,S1,57,-0.682601051917954,0.966792678122062,174.799113807743,0.216820749705975,4.78860234020825,-0.683431062285562,1,0,0,0,0,0.00862153265925002,0,0,-0.283431062285562,1,0,0,0,
Demo_S1_realPlant_S1,S1,57.01,-0.681676566927034,0.964832621030504,174.847013932214,0.216714012020551,4.79001244717385,-0.682601051917954,1,0,0.0084322183754002,0,0,0,0,0,-0.282601051917954,1,0,0,0,
Demo_S1_realPlant_S1,S1,57.02,-0.680659672074406,0.962919794503284,174.894924906472,0.21663287988064,4.79109742576069,-0.681676566927034,1,0,0,0.002829402537211,0.00374594715573952,0.0300516218230617,0,0,-0.281676566927034,1,0,0,0,
Demo_S1_realPlant_S1,S1,57.03,-0.679552616902466,0.961058340782027,174.942843464959,0.21657749444711,4.79185584872858,-0.680659672074406,1,0.022734861884646,0.000467407853375185,0.000169625023033253,0.00577669944096905,0.00340732555878512,0,0,-0.280659672074406,1,0,0,0,
Demo_S1_realPlant_S1,S1,57.04,-0.678357831494458,0.959252298432576,174.990766334423,0.216547942479253,4.79228694637229,-0.679552616902466,1,0.0198114970097813,0.0274574606521385,0.00698217549241296,0.012144565662216,0,0,0,-0.279552616902466,1,0,0,0,
Demo_S1_realPlant_S1,S1,57.05,-0.677077921977305,0.957505594930619,175.038690240501,0.216544256350747,4.79239060782108,-0.678357831494458,1,0,0.00223787415620802,0,0,0.0405527244313478,0,0,-0.278357831494458,1,0,0,0,
Demo_S1_realPlant_S1,S1,57.06,-0.675715665769513,0.955822039407832,175.086611914313,0.216566414154484,4.79216738112734,-0.677077921977305,1,0.0218561070178141,0,0,0,0,0,0,-0.277077921977305,1,0,0,0,
Demo_S1_realPlant_S1,S1,57.07,-0.674274006575704,0.954205315561981,175.134528099034,0.216614339895462,4.79161847216123,-0.675715665769513,1,0.000832816834501327,0.00393865511692508,0,0,0.00942169943066806,0,0,-0.275715665769513,1,0,0,0,
Demo_S1_realPlant_S1,S1,57.08,-0.672756049128647,0.952658974735065,175.182435556457,0.216687903770917,4.79074574232774,-0.674274006575704,1,0.0137592312820166,0.00164493883956265,0,0.0173306983997721,0,0,0,-0.274274006575704,1,0,0,0,
Demo_S1_realPlant_S1,S1,57.09,-0.671165053679134,0.951186429164316,175.230331073509,0.21678692253695,4.78955170512138,-0.672756049128647,1,0.00166018578819425,0.0130410065718505,0.0115516961655054,0.0144766210749899,0,0,0,-0.272756049128647,1,0,0,0,
Demo_S1_realPlant_S1,S1,57.1,-0.669504430233629,0.949790945411706,175.278211468724,0.216911159960904,4.78803952153307,-0.671165053679134,1,0.0344471304464375,0,0,0,0,0,0,-0.271165053679134,1,0,0,0,
Demo_S1_realPlant_S1,S1,57.11,-0.667777732539312,0.948475637978537,175.326073598667,0.217060327358838,4.78621299432261,-0.669504430233629,1,0,0.0100914092156673,0.0193539942868873,0,0,0,0,-0.269504430233629,1,0,0,0,
Demo_S1_realPlant_S1,S1,57.12,-0.665988651816019,0.94724346311265,175.373914364279,0.217234084217462,4.78407656116926,-0.667777732539312,1,0,0,0.0263328496869426,0.0191401941788746,0,0,0,-0.267777732539312,1,0,0,0,
Demo_S1_realPlant_S1,S1,57.13,-0.664141010234595,0.946097212816853,175.421730717146,0.217432038899978,4.78163528671198,-0.665988651816019,1,0.0355343679991282,0,0.00990542805434228,0.011652934765174,0,0,0,-0.265988651816019,1,0,0,0,
Demo_S1_realPlant_S1,S1,57.14,-0.662238754141339,0.945039509068162,175.469519665681,0.217653749435287,4.77889485348983,-0.664141010234595,1,0,0.0125545513427417,0,0,0,0,0,-0.264141010234595,1,0,0,0,
